3.11646	-2.00232
3.12274	2.00221
3.12274	1.04704
3.12274	0.997796
3.12274	0.95297
3.12274	-0.95297
3.12274	-0.997796
3.12274	-1.04704
3.12274	-2.00221
3.12903	2.00211
3.12903	1.04589
3.12903	0.997902
3.12903	0.954115
3.12903	-0.954115
3.12903	-0.997902
3.12903	-1.04589
3.12903	-2.00211
3.13531	2.002
3.13531	1.04476
3.13531	0.998004
3.13531	0.955247
3.13531	-0.955247
3.13531	-0.998004
3.13531	-1.04476
3.13531	-2.002
3.14159	2.0019
3.14159	1.04364
3.14159	0.998102
3.14159	0.956366
3.14159	-0.956366
3.14159	-0.998102
3.14159	-1.04364
3.14159	-2.0019
3.14788	2.00181
3.14788	1.04254
3.14788	0.998197
3.14788	0.95747
3.14788	-0.95747
3.14788	-0.998197
3.14788	-1.04254
3.14788	-2.00181
3.15416	2.00172
3.15416	1.04145
3.15416	0.998289
3.15416	0.958562
3.15416	-0.958562
3.15416	-0.998289
3.15416	-1.04145
3.15416	-2.00172
3.16044	2.00163
3.16044	1.04037
3.16044	0.998376
3.16044	0.959639
3.16044	-0.959639
3.16044	-0.998376
3.16044	-1.04037
3.16044	-2.00163
3.16673	2.00155
3.16673	1.0393
3.16673	0.998461
3.16673	0.960704
3.16673	-0.960704
3.16673	-0.998461
3.16673	-1.0393
3.16673	-2.00155
3.17301	2.00146
3.17301	1.03825
3.17301	0.998542
3.17301	0.961754
3.17301	-0.961754
3.17301	-0.998542
3.17301	-1.03825
3.17301	-2.00146
3.17929	2.00139
3.17929	1.03722
3.17929	0.99862
3.17929	0.962791
3.17929	-0.962791
3.17929	-0.99862
3.17929	-1.03722
3.17929	-2.00139
3.18557	2.00131
3.18557	1.03619
3.18557	0.998695
3.18557	0.963814
3.18557	-0.963814
3.18557	-0.998695
3.18557	-1.03619
3.18557	-2.00131
3.19186	2.00124
3.19186	1.03518
3.19186	0.998767
3.19186	0.964823
3.19186	-0.964823
3.19186	-0.998767
3.19186	-1.03518
3.19186	-2.00124
3.19814	2.00117
3.19814	1.03419
3.19814	0.998836
3.19814	0.965819
3.19814	-0.965819
3.19814	-0.998836
3.19814	-1.03419
3.19814	-2.00117
3.20442	2.00111
3.20442	1.03321
3.20442	0.998902
3.20442	0.966801
3.20442	-0.966801
3.20442	-0.998902
3.20442	-1.03321
3.20442	-2.00111
3.21071	2.00104
3.21071	1.03224
3.21071	0.998965
3.21071	0.967769
3.21071	-0.967769
3.21071	-0.998965
3.21071	-1.03224
3.21071	-2.00104
3.21699	2.00098
3.21699	1.03128
3.21699	0.999025
3.21699	0.968723
3.21699	-0.968723
3.21699	-0.999025
3.21699	-1.03128
3.21699	-2.00098
3.22327	2.00092
3.22327	1.03034
3.22327	0.999083
3.22327	0.969663
3.22327	-0.969663
3.22327	-0.999083
3.22327	-1.03034
3.22327	-2.00092
3.22956	2.00087
3.22956	1.02942
3.22956	0.999139
3.22956	0.97059
3.22956	-0.97059
3.22956	-0.999139
3.22956	-1.02942
3.22956	-2.00087
3.23584	2.00082
3.23584	1.02851
3.23584	0.999191
3.23584	0.971502
3.23584	-0.971502
3.23584	-0.999191
3.23584	-1.02851
3.23584	-2.00082
3.24212	2.00077
3.24212	1.02761
3.24212	0.999242
3.24212	0.9724
3.24212	-0.9724
3.24212	-0.999242
3.24212	-1.02761
3.24212	-2.00077
3.24841	2.00072
3.24841	1.02672
3.24841	0.99929
3.24841	0.973285
3.24841	-0.973285
3.24841	-0.99929
3.24841	-1.02672
3.24841	-2.00072
3.25469	2.00067
3.25469	1.02585
3.25469	0.999335
3.25469	0.974155
3.25469	-0.974155
3.25469	-0.999335
3.25469	-1.02585
3.25469	-2.00067
3.26097	2.00063
3.26097	1.025
3.26097	0.999379
3.26097	0.975012
3.26097	-0.975012
3.26097	-0.999379
3.26097	-1.025
3.26097	-2.00063
3.26726	2.00059
3.26726	1.02415
3.26726	0.99942
3.26726	0.975854
3.26726	-0.975854
3.26726	-0.99942
3.26726	-1.02415
3.26726	-2.00059
3.27354	2.00055
3.27354	1.02332
3.27354	0.999459
3.27354	0.976682
3.27354	-0.976682
3.27354	-0.999459
3.27354	-1.02332
3.27354	-2.00055
3.27982	2.00051
3.27982	1.02251
3.27982	0.999497
3.27982	0.977497
3.27982	-0.977497
3.27982	-0.999497
3.27982	-1.02251
3.27982	-2.00051
3.28611	2.00047
3.28611	1.02171
3.28611	0.999532
3.28611	0.978297
3.28611	-0.978297
3.28611	-0.999532
3.28611	-1.02171
3.28611	-2.00047
3.29239	2.00044
3.29239	1.02092
3.29239	0.999566
3.29239	0.979083
3.29239	-0.979083
3.29239	-0.999566
3.29239	-1.02092
3.29239	-2.00044
3.29867	2.00041
3.29867	1.02015
3.29867	0.999597
3.29867	0.979854
3.29867	-0.979854
3.29867	-0.999597
3.29867	-1.02015
3.29867	-2.00041
3.30496	2.00038
3.30496	1.0194
3.30496	0.999627
3.30496	0.980612
3.30496	-0.980612
3.30496	-0.999627
3.30496	-1.0194
3.30496	-2.00038
3.31124	2.00035
3.31124	1.01865
3.31124	0.999655
3.31124	0.981355
3.31124	-0.981355
3.31124	-0.999655
3.31124	-1.01865
3.31124	-2.00035
3.31752	2.00033
3.31752	1.01792
3.31752	0.999682
3.31752	0.982084
3.31752	-0.982084
3.31752	-0.999682
3.31752	-1.01792
3.31752	-2.00033
3.32381	2.0003
3.32381	1.01721
3.32381	0.999707
3.32381	0.982799
3.32381	-0.982799
3.32381	-0.999707
3.32381	-1.01721
3.32381	-2.0003
3.33009	2.00028
3.33009	1.01651
3.33009	0.999731
3.33009	0.983499
3.33009	-0.983499
3.33009	-0.999731
3.33009	-1.01651
3.33009	-2.00028
3.33637	2.00025
3.33637	1.01582
3.33637	0.999753
3.33637	0.984185
3.33637	-0.984185
3.33637	-0.999753
3.33637	-1.01582
3.33637	-2.00025
3.34265	2.00023
3.34265	1.01515
3.34265	0.999774
3.34265	0.984857
3.34265	-0.984857
3.34265	-0.999774
3.34265	-1.01515
3.34265	-2.00023
3.34894	2.00021
3.34894	1.01449
3.34894	0.999793
3.34894	0.985514
3.34894	-0.985514
3.34894	-0.999793
3.34894	-1.01449
3.34894	-2.00021
3.35522	2.0002
3.35522	1.01385
3.35522	0.999811
3.35522	0.986157
3.35522	-0.986157
3.35522	-0.999811
3.35522	-1.01385
3.35522	-2.0002
3.3615	2.00018
3.3615	1.01322
3.3615	0.999828
3.3615	0.986786
3.3615	-0.986786
3.3615	-0.999828
3.3615	-1.01322
3.3615	-2.00018
3.36779	2.00016
3.36779	1.01261
3.36779	0.999844
3.36779	0.9874
3.36779	-0.9874
3.36779	-0.999844
3.36779	-1.01261
3.36779	-2.00016
3.37407	2.00015
3.37407	1.01201
3.37407	0.999859
3.37407	0.988
3.37407	-0.988
3.37407	-0.999859
3.37407	-1.01201
3.37407	-2.00015
3.38035	2.00013
3.38035	1.01142
3.38035	0.999873
3.38035	0.988585
3.38035	-0.988585
3.38035	-0.999873
3.38035	-1.01142
3.38035	-2.00013
3.38664	2.00012
3.38664	1.01085
3.38664	0.999885
3.38664	0.989156
3.38664	-0.989156
3.38664	-0.999885
3.38664	-1.01085
3.38664	-2.00012
3.39292	2.00011
3.39292	1.01029
3.39292	0.999897
3.39292	0.989713
3.39292	-0.989713
3.39292	-0.999897
3.39292	-1.01029
3.39292	-2.00011
3.3992	2.0001
3.3992	1.00975
3.3992	0.999908
3.3992	0.990255
3.3992	-0.990255
3.3992	-0.999908
3.3992	-1.00975
3.3992	-2.0001
3.40549	2.00009
3.40549	1.00923
3.40549	0.999918
3.40549	0.990782
3.40549	-0.990782
3.40549	-0.999918
3.40549	-1.00923
3.40549	-2.00009
3.41177	2.00008
3.41177	1.00871
3.41177	0.999927
3.41177	0.991295
3.41177	-0.991295
3.41177	-0.999927
3.41177	-1.00871
3.41177	-2.00008
3.41805	2.00007
3.41805	1.00821
3.41805	0.999936
3.41805	0.991793
3.41805	-0.991793
3.41805	-0.999936
3.41805	-1.00821
3.41805	-2.00007
3.42434	2.00006
3.42434	1.00773
3.42434	0.999943
3.42434	0.992277
3.42434	-0.992277
3.42434	-0.999943
3.42434	-1.00773
3.42434	-2.00006
3.43062	2.00006
3.43062	1.00726
3.43062	0.99995
3.43062	0.992746
3.43062	-0.992746
3.43062	-0.99995
3.43062	-1.00726
3.43062	-2.00006
3.4369	2.00005
3.4369	1.00681
3.4369	0.999957
3.4369	0.993201
3.4369	-0.993201
3.4369	-0.999957
3.4369	-1.00681
3.4369	-2.00005
3.44319	2.00004
3.44319	1.00637
3.44319	0.999963
3.44319	0.993641
3.44319	-0.993641
3.44319	-0.999963
3.44319	-1.00637
3.44319	-2.00004
3.44947	2.00004
3.44947	1.00594
3.44947	0.999968
3.44947	0.994066
3.44947	-0.994066
3.44947	-0.999968
3.44947	-1.00594
3.44947	-2.00004
3.45575	2.00003
3.45575	1.00553
3.45575	0.999972
3.45575	0.994477
3.45575	-0.994477
3.45575	-0.999972
3.45575	-1.00553
3.45575	-2.00003
3.46204	2.00003
3.46204	1.00513
3.46204	0.999977
3.46204	0.994873
3.46204	-0.994873
3.46204	-0.999977
3.46204	-1.00513
3.46204	-2.00003
3.46832	2.00003
3.46832	1.00475
3.46832	0.99998
3.46832	0.995254
3.46832	-0.995254
3.46832	-0.99998
3.46832	-1.00475
3.46832	-2.00003
3.4746	2.00002
3.4746	1.00439
3.4746	0.999984
3.4746	0.995621
3.4746	-0.995621
3.4746	-0.999984
3.4746	-1.00439
3.4746	-2.00002
3.48088	2.00002
3.48088	1.00403
3.48088	0.999987
3.48088	0.995973
3.48088	-0.995973
3.48088	-0.999987
3.48088	-1.00403
3.48088	-2.00002
3.48717	2.00002
3.48717	1.0037
3.48717	0.999989
3.48717	0.99631
3.48717	-0.99631
3.48717	-0.999989
3.48717	-1.0037
3.48717	-2.00002
3.49345	2.00002
3.49345	1.00337
3.49345	0.999992
3.49345	0.996633
3.49345	-0.996633
3.49345	-0.999992
3.49345	-1.00337
3.49345	-2.00002
3.49973	2.00001
3.49973	1.00307
3.49973	0.999994
3.49973	0.996941
3.49973	-0.996941
3.49973	-0.999994
3.49973	-1.00307
3.49973	-2.00001
3.50602	2.00001
3.50602	1.00277
3.50602	0.999995
3.50602	0.997234
3.50602	-0.997234
3.50602	-0.999995
3.50602	-1.00277
3.50602	-2.00001
3.5123	2.00001
3.5123	1.00249
3.5123	0.999997
3.5123	0.997513
3.5123	-0.997513
3.5123	-0.999997
3.5123	-1.00249
3.5123	-2.00001
3.51858	2.00001
3.51858	1.00223
3.51858	0.999998
3.51858	0.997777
3.51858	-0.997777
3.51858	-0.999998
3.51858	-1.00223
3.51858	-2.00001
3.52487	2.00001
3.52487	1.00198
3.52487	0.999999
3.52487	0.998026
3.52487	-0.998026
3.52487	-0.999999
3.52487	-1.00198
3.52487	-2.00001
3.53115	2.00001
3.53115	1.00175
3.53115	1
3.53115	0.99826
3.53115	-0.99826
3.53115	-1
3.53115	-1.00175
3.53115	-2.00001
3.53743	2.00001
3.53743	1.00153
3.53743	1
3.53743	0.99848
3.53743	-0.99848
3.53743	-1
3.53743	-1.00153
3.53743	-2.00001
3.54372	2.00001
3.54372	1.00132
3.54372	1
3.54372	0.998685
3.54372	-0.998685
3.54372	-1
3.54372	-1.00132
3.54372	-2.00001
3.55	2.00001
3.55	1.00113
3.55	1
3.55	0.998875
3.55	-0.998875
3.55	-1
3.55	-1.00113
3.55	-2.00001
3.55628	2
3.55628	1.00096
3.55628	1
3.55628	0.99905
3.55628	-0.99905
3.55628	-1
3.55628	-1.00096
3.55628	-2
3.56257	2
3.56257	1.0008
3.56257	1
3.56257	0.999211
3.56257	-0.999211
3.56257	-1
3.56257	-1.0008
3.56257	-2
3.56885	2
3.56885	1.00065
3.56885	1
3.56885	0.999356
3.56885	-0.999356
3.56885	-1
3.56885	-1.00065
3.56885	-2
3.57513	2
3.57513	1.00052
3.57513	1
3.57513	0.999487
3.57513	-0.999487
3.57513	-1
3.57513	-1.00052
3.57513	-2
3.58142	2
3.58142	1.0004
3.58142	1
3.58142	0.999604
3.58142	-0.999604
3.58142	-1
3.58142	-1.0004
3.58142	-2
3.5877	2
3.5877	1.0003
3.5877	1
3.5877	0.999705
3.5877	-0.999705
3.5877	-1
3.5877	-1.0003
3.5877	-2
3.59398	2
3.59398	1.00022
3.59398	1
3.59398	0.999792
3.59398	-0.999792
3.59398	-1
3.59398	-1.00022
3.59398	-2
3.60027	2
3.60027	1.00014
3.60027	1
3.60027	0.999863
3.60027	-0.999863
3.60027	-1
3.60027	-1.00014
3.60027	-2
3.60655	2
3.60655	1.00009
3.60655	1
3.60655	0.99992
3.60655	-0.99992
3.60655	-1
3.60655	-1.00009
3.60655	-2
3.61283	2
3.61283	1.00004
3.61283	1
3.61283	0.999963
3.61283	-0.999963
3.61283	-1
3.61283	-1.00004
3.61283	-2
3.61911	2
3.61911	1.00002
3.61911	1
3.61911	0.99999
3.61911	-0.99999
3.61911	-1
3.61911	-1.00002
3.61911	-2
3.6254	2
3.6254	1
3.6254	1
3.6254	1
3.6254	-1
3.6254	-1
3.6254	-1
3.6254	-2
3.63168	2
3.63168	1.00001
3.63168	1
3.63168	1
3.63168	-1
3.63168	-1
3.63168	-1.00001
3.63168	-2
3.63796	2
3.63796	1.00002
3.63796	1
3.63796	0.999983
3.63796	-0.999983
3.63796	-1
3.63796	-1.00002
3.63796	-2
3.64425	2
3.64425	1.00006
3.64425	1
3.64425	0.999952
3.64425	-0.999952
3.64425	-1
3.64425	-1.00006
3.64425	-2
3.65053	2
3.65053	1.0001
3.65053	1
3.65053	0.999905
3.65053	-0.999905
3.65053	-1
3.65053	-1.0001
3.65053	-2
3.65681	2
3.65681	1.00016
3.65681	1
3.65681	0.999843
3.65681	-0.999843
3.65681	-1
3.65681	-1.00016
3.65681	-2
3.6631	2
3.6631	1.00024
3.6631	1
3.6631	0.999767
3.6631	-0.999767
3.6631	-1
3.6631	-1.00024
3.6631	-2
3.66938	2
3.66938	1.00033
3.66938	1
3.66938	0.999676
3.66938	-0.999676
3.66938	-1
3.66938	-1.00033
3.66938	-2
3.67566	2
3.67566	1.00044
3.67566	1
3.67566	0.99957
3.67566	-0.99957
3.67566	-1
3.67566	-1.00044
3.67566	-2
3.68195	2
3.68195	1.00056
3.68195	1
3.68195	0.99945
3.68195	-0.99945
3.68195	-1
3.68195	-1.00056
3.68195	-2
3.68823	2
3.68823	1.00069
3.68823	1
3.68823	0.999314
3.68823	-0.999314
3.68823	-1
3.68823	-1.00069
3.68823	-2
3.69451	2
3.69451	1.00084
3.69451	1
3.69451	0.999164
3.69451	-0.999164
3.69451	-1
3.69451	-1.00084
3.69451	-2
3.7008	2.00001
3.7008	1.00101
3.7008	1
3.7008	0.998999
3.7008	-0.998999
3.7008	-1
3.7008	-1.00101
3.7008	-2.00001
3.70708	2.00001
3.70708	1.00119
3.70708	1
3.70708	0.998819
3.70708	-0.998819
3.70708	-1
3.70708	-1.00119
3.70708	-2.00001
3.71336	2.00001
3.71336	1.00138
3.71336	1
3.71336	0.998625
3.71336	-0.998625
3.71336	-1
3.71336	-1.00138
3.71336	-2.00001
3.71965	2.00001
3.71965	1.00159
3.71965	1
3.71965	0.998416
3.71965	-0.998416
3.71965	-1
3.71965	-1.00159
3.71965	-2.00001
3.72593	2.00001
3.72593	1.00182
3.72593	1
3.72593	0.998192
3.72593	-0.998192
3.72593	-1
3.72593	-1.00182
3.72593	-2.00001
3.73221	2.00001
3.73221	1.00205
3.73221	0.999999
3.73221	0.997953
3.73221	-0.997953
3.73221	-0.999999
3.73221	-1.00205
3.73221	-2.00001
3.7385	2.00001
3.7385	1.00231
3.7385	0.999998
3.7385	0.997699
3.7385	-0.997699
3.7385	-0.999998
3.7385	-1.00231
3.7385	-2.00001
3.74478	2.00001
3.74478	1.00258
3.74478	0.999996
3.74478	0.997431
3.74478	-0.997431
3.74478	-0.999996
3.74478	-1.00258
3.74478	-2.00001
3.75106	2.00001
3.75106	1.00286
3.75106	0.999995
3.75106	0.997148
3.75106	-0.997148
3.75106	-0.999995
3.75106	-1.00286
3.75106	-2.00001
3.75734	2.00001
3.75734	1.00316
3.75734	0.999993
3.75734	0.99685
3.75734	-0.99685
3.75734	-0.999993
3.75734	-1.00316
3.75734	-2.00001
3.76363	2.00002
3.76363	1.00347
3.76363	0.999991
3.76363	0.996538
3.76363	-0.996538
3.76363	-0.999991
3.76363	-1.00347
3.76363	-2.00002
3.76991	2.00002
3.76991	1.0038
3.76991	0.999989
3.76991	0.996211
3.76991	-0.996211
3.76991	-0.999989
3.76991	-1.0038
3.76991	-2.00002
3.77619	2.00002
3.77619	1.00414
3.77619	0.999986
3.77619	0.995869
3.77619	-0.995869
3.77619	-0.999986
3.77619	-1.00414
3.77619	-2.00002
3.78248	2.00002
3.78248	1.00449
3.78248	0.999983
3.78248	0.995513
3.78248	-0.995513
3.78248	-0.999983
3.78248	-1.00449
3.78248	-2.00002
3.78876	2.00003
3.78876	1.00487
3.78876	0.999979
3.78876	0.995141
3.78876	-0.995141
3.78876	-0.999979
3.78876	-1.00487
3.78876	-2.00003
3.79504	2.00003
3.79504	1.00525
3.79504	0.999975
3.79504	0.994756
3.79504	-0.994756
3.79504	-0.999975
3.79504	-1.00525
3.79504	-2.00003
3.80133	2.00004
3.80133	1.00565
3.80133	0.999971
3.80133	0.994355
3.80133	-0.994355
3.80133	-0.999971
3.80133	-1.00565
3.80133	-2.00004
3.80761	2.00004
3.80761	1.00607
3.80761	0.999966
3.80761	0.99394
3.80761	-0.99394
3.80761	-0.999966
3.80761	-1.00607
3.80761	-2.00004
3.81389	2.00005
3.81389	1.0065
3.81389	0.999961
3.81389	0.99351
3.81389	-0.99351
3.81389	-0.999961
3.81389	-1.0065
3.81389	-2.00005
3.82018	2.00005
3.82018	1.00694
3.82018	0.999955
3.82018	0.993066
3.82018	-0.993066
3.82018	-0.999955
3.82018	-1.00694
3.82018	-2.00005
3.82646	2.00006
3.82646	1.0074
3.82646	0.999948
3.82646	0.992607
3.82646	-0.992607
3.82646	-0.999948
3.82646	-1.0074
3.82646	-2.00006
3.83274	2.00007
3.83274	1.00787
3.83274	0.999941
3.83274	0.992133
3.83274	-0.992133
3.83274	-0.999941
3.83274	-1.00787
3.83274	-2.00007
3.83903	2.00007
3.83903	1.00836
3.83903	0.999933
3.83903	0.991645
3.83903	-0.991645
3.83903	-0.999933
3.83903	-1.00836
3.83903	-2.00007
3.84531	2.00008
3.84531	1.00886
3.84531	0.999924
3.84531	0.991143
3.84531	-0.991143
3.84531	-0.999924
3.84531	-1.00886
3.84531	-2.00008
3.85159	2.00009
3.85159	1.00938
3.85159	0.999915
3.85159	0.990625
3.85159	-0.990625
3.85159	-0.999915
3.85159	-1.00938
3.85159	-2.00009
3.85788	2.0001
3.85788	1.00991
3.85788	0.999905
3.85788	0.990094
3.85788	-0.990094
3.85788	-0.999905
3.85788	-1.00991
3.85788	-2.0001
3.86416	2.00011
3.86416	1.01046
3.86416	0.999894
3.86416	0.989548
3.86416	-0.989548
3.86416	-0.999894
3.86416	-1.01046
3.86416	-2.00011
3.87044	2.00013
3.87044	1.01102
3.87044	0.999882
3.87044	0.988987
3.87044	-0.988987
3.87044	-0.999882
3.87044	-1.01102
3.87044	-2.00013
3.87673	2.00014
3.87673	1.0116
3.87673	0.999869
3.87673	0.988412
3.87673	-0.988412
3.87673	-0.999869
3.87673	-1.0116
3.87673	-2.00014
3.88301	2.00015
3.88301	1.01219
3.88301	0.999855
3.88301	0.987822
3.88301	-0.987822
3.88301	-0.999855
3.88301	-1.01219
3.88301	-2.00015
3.88929	2.00017
3.88929	1.01279
3.88929	0.99984
3.88929	0.987218
3.88929	-0.987218
3.88929	-0.99984
3.88929	-1.01279
3.88929	-2.00017
3.89557	2.00018
3.89557	1.01341
3.89557	0.999823
3.89557	0.986599
3.89557	-0.986599
3.89557	-0.999823
3.89557	-1.01341
3.89557	-2.00018
3.90186	2.0002
3.90186	1.01404
3.90186	0.999806
3.90186	0.985966
3.90186	-0.985966
3.90186	-0.999806
3.90186	-1.01404
3.90186	-2.0002
3.90814	2.00022
3.90814	1.01469
3.90814	0.999787
3.90814	0.985319
3.90814	-0.985319
3.90814	-0.999787
3.90814	-1.01469
3.90814	-2.00022
3.91442	2.00024
3.91442	1.01535
3.91442	0.999768
3.91442	0.984657
3.91442	-0.984657
3.91442	-0.999768
3.91442	-1.01535
3.91442	-2.00024
3.92071	2.00026
3.92071	1.01603
3.92071	0.999746
3.92071	0.983981
3.92071	-0.983981
3.92071	-0.999746
3.92071	-1.01603
3.92071	-2.00026
3.92699	2.00028
3.92699	1.01672
3.92699	0.999724
3.92699	0.983291
3.92699	-0.983291
3.92699	-0.999724
3.92699	-1.01672
3.92699	-2.00028
3.93327	2.00031
3.93327	1.01742
3.93327	0.9997
3.93327	0.982586
3.93327	-0.982586
3.93327	-0.9997
3.93327	-1.01742
3.93327	-2.00031
3.93956	2.00033
3.93956	1.01814
3.93956	0.999674
3.93956	0.981867
3.93956	-0.981867
3.93956	-0.999674
3.93956	-1.01814
3.93956	-2.00033
3.94584	2.00036
3.94584	1.01887
3.94584	0.999647
3.94584	0.981134
3.94584	-0.981134
3.94584	-0.999647
3.94584	-1.01887
3.94584	-2.00036
3.95212	2.00039
3.95212	1.01962
3.95212	0.999618
3.95212	0.980386
3.95212	-0.980386
3.95212	-0.999618
3.95212	-1.01962
3.95212	-2.00039
3.95841	2.00042
3.95841	1.02038
3.95841	0.999588
3.95841	0.979625
3.95841	-0.979625
3.95841	-0.999588
3.95841	-1.02038
3.95841	-2.00042
3.96469	2.00045
3.96469	1.02116
3.96469	0.999556
3.96469	0.978849
3.96469	-0.978849
3.96469	-0.999556
3.96469	-1.02116
3.96469	-2.00045
3.97097	2.00049
3.97097	1.02195
3.97097	0.999522
3.97097	0.978059
3.97097	-0.978059
3.97097	-0.999522
3.97097	-1.02195
3.97097	-2.00049
3.97726	2.00052
3.97726	1.02275
3.97726	0.999486
3.97726	0.977254
3.97726	-0.977254
3.97726	-0.999486
3.97726	-1.02275
3.97726	-2.00052
3.98354	2.00056
3.98354	1.02357
3.98354	0.999448
3.98354	0.976436
3.98354	-0.976436
3.98354	-0.999448
3.98354	-1.02357
3.98354	-2.00056
3.98982	2.0006
3.98982	1.0244
3.98982	0.999408
3.98982	0.975603
3.98982	-0.975603
3.98982	-0.999408
3.98982	-1.0244
3.98982	-2.0006
3.99611	2.00064
3.99611	1.02525
3.99611	0.999366
3.99611	0.974757
3.99611	-0.974757
3.99611	-0.999366
3.99611	-1.02525
3.99611	-2.00064
4.00239	2.00069
4.00239	1.02611
4.00239	0.999322
4.00239	0.973896
4.00239	-0.973896
4.00239	-0.999322
4.00239	-1.02611
4.00239	-2.00069
4.00867	2.00073
4.00867	1.02699
4.00867	0.999276
4.00867	0.973022
4.00867	-0.973022
4.00867	-0.999276
4.00867	-1.02699
4.00867	-2.00073
4.01496	2.00078
4.01496	1.02787
4.01496	0.999227
4.01496	0.972133
4.01496	-0.972133
4.01496	-0.999227
4.01496	-1.02787
4.01496	-2.00078
4.02124	2.00083
4.02124	1.02878
4.02124	0.999176
4.02124	0.97123
4.02124	-0.97123
4.02124	-0.999176
4.02124	-1.02878
4.02124	-2.00083
4.02752	2.00088
4.02752	1.02969
4.02752	0.999122
4.02752	0.970314
4.02752	-0.970314
4.02752	-0.999122
4.02752	-1.02969
4.02752	-2.00088
4.0338	2.00094
4.0338	1.03062
4.0338	0.999066
4.0338	0.969383
4.0338	-0.969383
4.0338	-0.999066
4.0338	-1.03062
4.0338	-2.00094
4.04009	2.001
4.04009	1.03157
4.04009	0.999008
4.04009	0.968439
4.04009	-0.968439
4.04009	-0.999008
4.04009	-1.03157
4.04009	-2.001
4.04637	2.00106
4.04637	1.03253
4.04637	0.998946
4.04637	0.96748
4.04637	-0.96748
4.04637	-0.998946
4.04637	-1.03253
4.04637	-2.00106
4.05265	2.00112
4.05265	1.0335
4.05265	0.998882
4.05265	0.966508
4.05265	-0.966508
4.05265	-0.998882
4.05265	-1.0335
4.05265	-2.00112
4.05894	2.00119
4.05894	1.03448
4.05894	0.998815
4.05894	0.965522
4.05894	-0.965522
4.05894	-0.998815
4.05894	-1.03448
4.05894	-2.00119
4.06522	2.00126
4.06522	1.03548
4.06522	0.998746
4.06522	0.964523
4.06522	-0.964523
4.06522	-0.998746
4.06522	-1.03548
4.06522	-2.00126
4.0715	2.00133
4.0715	1.0365
4.0715	0.998673
4.0715	0.963509
4.0715	-0.963509
4.0715	-0.998673
4.0715	-1.0365
4.0715	-2.00133
4.07779	2.00141
4.07779	1.03753
4.07779	0.998597
4.07779	0.962482
4.07779	-0.962482
4.07779	-0.998597
4.07779	-1.03753
4.07779	-2.00141
4.08407	2.00149
4.08407	1.03857
4.08407	0.998518
4.08407	0.961441
4.08407	-0.961441
4.08407	-0.998518
4.08407	-1.03857
4.08407	-2.00149
4.09035	2.00157
4.09035	1.03962
4.09035	0.998436
4.09035	0.960386
4.09035	-0.960386
4.09035	-0.998436
4.09035	-1.03962
4.09035	-2.00157
4.09664	2.00166
4.09664	1.04069
4.09664	0.99835
4.09664	0.959318
4.09664	-0.959318
4.09664	-0.99835
4.09664	-1.04069
4.09664	-2.00166
4.10292	2.00175
4.10292	1.04177
4.10292	0.998262
4.10292	0.958236
4.10292	-0.958236
4.10292	-0.998262
4.10292	-1.04177
4.10292	-2.00175
4.1092	2.00184
4.1092	1.04287
4.1092	0.998169
4.1092	0.957141
4.1092	-0.957141
4.1092	-0.998169
4.1092	-1.04287
4.1092	-2.00184
4.11549	2.00193
4.11549	1.04397
4.11549	0.998073
4.11549	0.956032
4.11549	-0.956032
4.11549	-0.998073
4.11549	-1.04397
4.11549	-2.00193
4.12177	2.00203
4.12177	1.0451
4.12177	0.997974
4.12177	0.95491
4.12177	-0.95491
4.12177	-0.997974
4.12177	-1.0451
4.12177	-2.00203
4.12805	2.00214
4.12805	1.04623
4.12805	0.99787
4.12805	0.953774
4.12805	-0.953774
4.12805	-0.99787
4.12805	-1.04623
4.12805	-2.00214
4.13434	2.00224
4.13434	1.04738
4.13434	0.997763
4.13434	0.952625
4.13434	-0.952625
4.13434	-0.997763
4.13434	-1.04738
4.13434	-2.00224
4.14062	2.00235
4.14062	1.04855
4.14062	0.997652
4.14062	0.951462
4.14062	-0.951462
4.14062	-0.997652
4.14062	-1.04855
4.14062	-2.00235
4.1469	2.00247
4.1469	1.04972
4.1469	0.997537
4.1469	0.950286
4.1469	-0.950286
4.1469	-0.997537
4.1469	-1.04972
4.1469	-2.00247
4.15319	2.00259
4.15319	1.05091
4.15319	0.997418
4.15319	0.949096
4.15319	-0.949096
4.15319	-0.997418
4.15319	-1.05091
4.15319	-2.00259
4.15947	2.00271
4.15947	1.05211
4.15947	0.997295
4.15947	0.947894
4.15947	-0.947894
4.15947	-0.997295
4.15947	-1.05211
4.15947	-2.00271
4.16575	2.00284
4.16575	1.05333
4.16575	0.997167
4.16575	0.946678
4.16575	-0.946678
4.16575	-0.997167
4.16575	-1.05333
4.16575	-2.00284
4.17204	2.00297
4.17204	1.05456
4.17204	0.997036
4.17204	0.945448
4.17204	-0.945448
4.17204	-0.997036
4.17204	-1.05456
4.17204	-2.00297
4.17832	2.00311
4.17832	1.0558
4.17832	0.996899
4.17832	0.944206
4.17832	-0.944206
4.17832	-0.996899
4.17832	-1.0558
4.17832	-2.00311
4.1846	2.00325
4.1846	1.05706
4.1846	0.996758
4.1846	0.942951
4.1846	-0.942951
4.1846	-0.996758
4.1846	-1.05706
4.1846	-2.00325
4.19088	2.00339
4.19088	1.05833
4.19088	0.996613
4.19088	0.941682
4.19088	-0.941682
4.19088	-0.996613
4.19088	-1.05833
